0.61671896772912793 0.12317378319241377 7.69592039469090550E-002 -0.74558215902436709 -1.0764238758693598 0.20771356281472744 0.12886319129523915 0.95325009267694594 -0.28467276676163650 0.41536517931447536 0.28670611982365013 0.2979287008618745 3
0.34585488672517883 -0.96120976367183797 -7.72324052882064349E-002 -0.64484666643688782 0.37298602145096788 7.10285178204475842E-002 0.29899177971170898 0.58822374222087004 6.20388746775887845E-003 0.30997129856735783 0.31135375766723955 0.3786749437654026 2
0.14340137906802908 0.19587912567882101 7.99584112954471182E-003 0.32753403939040421 0.55861703125095741 -1.4652557891887865 -0.47093541845843329 -0.75449615692977834 1.4572599480592416 0.32417632073370845 0.49424586457235975 0.18157781469393175 3
-0.58075170074710414 -0.74477442219812295 0.53824370639457475 -2.10847371819696539E-002 0.79004532866022537 -0.85100183088217496 0.60183643792907382 -4.52709064621024809E-002 0.31275812448760021 0.4455745383768807 0.25256734353598126 0.30185811808713814 3
-0.28569858153772920 0.26228124006759057 0.58622802709880117 1.32154264147012757E-002 1.61571144740795952E-002 -0.79842932771766795 0.27248315512302790 -0.27843835454167015 0.21220130061886666 0.2744804162146307 0.3400488525350838 0.3854707312502854 2
-0.45277466907870495 0.26901899973423082 0.29292954502467478 3.00100873404542945E-002 0.17576608364323840 -0.35501054027542200 0.42276458173825066 -0.44478508337746925 6.20809952507471868E-002 0.28651869643957534 0.3900626967320731 0.3234186068283516 3
-0.59722950770326333 0.46425386493161441 0.95305826323751630 -9.96661462699233447E-002 -1.0249631532354482 -0.21483866120233822 0.69689565397318665 0.56070928830383382 -0.73821960203517811 0.2985522883631367 0.34745323648260545 0.35399447515425786 2
-0.68108495349284470 -0.57313787804186633 0.32489954212994338 2.8160824751041287 0.79942989669408782 -0.39685062995943615 -2.1349975216112838 -0.22629201865222154 7.19510878294927492E-002 0.1938319854198781 0.42021887002146724 0.3859491445586546 2
-1.0978718773764244 -0.28850850562202501 1.0494023595581385 3.6881861570861325 0.33432639690207266 -1.1295417268045280 -2.5903142797097076 -4.58178912800476512E-002 8.01393672463895229E-002 0.16625868014984954 0.48733390306761 0.34640741678254056 3
-0.31569584550318575 -1.2965933834615646 2.6781860748104500 -0.44161380378528736 0.62048837986319982 -0.64176166495379805 0.75730964928847311 0.67610500359836478 -2.0364244098566515 0.16737686015316666 0.3758610511975253 0.456762088649308 3
-0.75918286045689831 -4.15852695400498740E-002 0.33434526964937433 -0.35704465944042524 -0.77817878539916663 0.41912137203721489 1.1162275198973235 0.81976405493921656 -0.75346664168658928 0.3643211945148445 0.2506005743278282 0.38507823115732737 2
0.18315116542491236 -0.82667089495980384 -0.54330271583629242 -0.48302374919403668 0.78335124791173516 0.45933265538568419 0.29987258376912429 4.33196470480686560E-002 8.39700604506082443E-002 0.23685230724178594 0.532074541143116 0.23107315161509803 3
0.10678882310151561 -1.7244681628568601 -0.53415115826326054 0.28498081951871290 2.0544862179965566 0.26740107169042532 -0.39176964262022851 -0.33001805513969662 0.26675008657283522 0.31635118956814173 0.3170710197649706 0.36657779066688767 2
-0.23094324455587323 3.17584170298511187E-002 -1.5655993210478951 -0.77808940906499136 -0.42191265105689046 0.49924865772863958 1.0090326536208645 0.39015423402703930 1.0663506633192557 0.2834848482395592 0.40746194169429895 0.3090532100661419 3
6.14613107673165834E-002 -8.52205201530187306E-002 2.69496026682543299E-003 1.0696777593716009 -0.86156643200905947 0.80367084823762147 -1.1311390701389177 0.94678695216207820 -0.80636580850444695 0.1853556365685948 0.22055982055746823 0.5940845428739371 2
1.8680656878977218 -1.3088438851199187 1.1422898773987831 0.24866194873625763 1.3677944528419219 0.67966629320826588 -2.1167276366339793 -5.89505677220034108E-002 -1.8219561706070491 0.2653284592956128 0.23977012015748628 0.49490142054690095 3
1.8680656878977218 -1.3088438851199187 1.1422898773987831 0.24866194873625763 1.3677944528419219 0.67966629320826588 -2.1167276366339793 -5.89505677220034108E-002 -1.8219561706070491 0.2653284592956128 0.23977012015748628 0.49490142054690095 3
-1.2424342137811777 0.39822147998881335 0.16428329519567902 -1.0135052512328870 -1.8007058010676382 0.77799145958362170 2.2559394650140647 1.4024843210788249 -0.94227475477930078 0.3459401317176929 0.38782846583993896 0.2662314024423682 1
-0.64338743095588780 -0.89052297214433196 1.2148366064094636 0.85628450611485252 0.24452804151329172 -0.94295087795400923 -0.21289707515896472 0.64599493063104019 -0.27188572845545445 0.25289374597705605 0.3817294607153455 0.3653767933075985 2
-0.55126520189827466 -0.47238195651241971 0.69534359182489425 0.16277922036264775 0.10020785803439441 -0.75297040062491161 0.38848598153562691 0.37217409847802535 5.76268088000173595E-002 0.3122989098336005 0.31301548860838313 0.3746856015580164 2
0.73780166295791916 -0.58048537977436776 3.21668750031684283E-002 -0.57486810400979227 -1.1110799508749047 5.21827196539624907E-002 -0.16293355894812681 1.6915653306492726 -8.43495946571309052E-002 0.5139137687625365 0.289672544142128 0.19641368709533558 2
0.96150841204018667 -1.7162149929619892 0.17298653273972703 -0.50549094353493518 -3.36087030319790619E-003 0.13977198876834496 -0.45601746850525143 1.7195758632651872 -0.31275852150807204 0.30360414387945056 0.10310775021426476 0.5932881059062847 3
0.14117017918575064 0.30125966237672541 -0.23368328583899867 0.82383184071729210 -1.1529240964613365 0.70532141554728900 -0.96500201990304257 0.85166443408461123 -0.47163812970829033 0.43812857745119166 0.3090957684553627 0.25277565409344566 2
-0.14881135938103704 1.1011693715879214 -0.37673910798814086 1.3268616405893039 -1.4207872682332692 0.12622884749729055 -1.1780502812082667 0.31961789664534757 0.25051026049085034 0.4069605454542104 0.34791544417045855 0.2451240103753311 2
0.88028739627778918 0.26994309053650029 0.32963540153064774 0.38790032210164604 -0.45818108856452039 -1.3514104779752176 -1.2681877183794352 0.18823799802802010 1.0217750764445701 0.39380237765633774 0.32242632340559824 0.28377129893806413 3
-0.93746837362718516 0.88402393392368117 0.77000279122542414 0.70944874664283430 -1.9388068701002912 -1.2300473498600977 0.22801962698435083 1.0547829361766101 0.46004455863467347 0.3961293572474877 0.20573356180096766 0.39813708095154476 2
-0.76839942123587202 0.19470485913347468 -0.25751609792255992 3.99654464382023927E-002 -0.51168770995391788 0.41848866294556675 0.72843397479766958 0.31698285082044325 -0.16097256502300680 0.3365861936262586 0.320544258026811 0.3428695483469304 1
-0.91976036708805020 0.47978199405812794 -3.35365022355107595E-002 5.48925820013955040E-002 -0.71433826255067878 0.57715576092016374 0.86486778508665474 0.23455626849255085 -0.54361925868465300 0.32706496532316126 0.31637979409673045 0.3565552405801084 2
-1.0881340019153254 0.20038973495371237 -0.11982599435667771 0.47883160545117825 -0.63164659330359130 0.22120891049804528 0.60930239646414708 0.43125685834987892 -0.10138291614136756 0.2762803195411031 0.32837015962140687 0.3953495208374902 1
-0.54349035229531428 -0.23119515389519532 -0.49969739077128383 0.81870584305015126 -0.51475267593096641 -0.55687604031225624 -0.27521549075483698 0.74594782982616170 1.0565734310835400 0.46466943035532443 0.36296775859652597 0.1723628110481497 1
-0.75888579031175751 0.96164418247607408 -0.73568457446767688 1.1123536980379931 -0.70563754609981688 0.14756515058708020 -0.35346790772623565 -0.25600663637625726 0.58811942388059668 0.3545426203786204 0.26267667203024647 0.38278070759113325 2
-0.21888517106408256 0.30478494596482336 -0.56523720484143558 0.83552035034408567 -0.66534787764388303 6.20364188193647803E-002 -0.61663517928000322 0.36056293167905967 0.50320078602207063 0.447279909023429 0.17498336565312358 0.37773672532344743 1
-0.28085314403770695 0.60047183153570827 0.21029293064040711 0.44195842144496239 -0.26667844775762395 -0.32312053854195089 -0.16110527740725542 -0.33379338377808432 0.11282760790154382 0.35151351338463793 0.42185420018900416 0.22663228642635785 3
-0.28085314403770695 0.60047183153570827 0.21029293064040711 0.44195842144496239 -0.26667844775762395 -0.32312053854195089 -0.16110527740725542 -0.33379338377808432 0.11282760790154382 0.35151351338463793 0.42185420018900416 0.22663228642635785 3
0.59729093091653040 1.1722929831901587 2.5880699576888140 -2.6986574860586456 -2.2419082482857240 -3.0145592870858637 2.1013665551421150 1.0696152650955650 0.42648932939704970 0.2949941829669891 0.44508587285928136 0.2599199441737296 1
-1.2568995451927967 -0.64600392736422552 2.6471347605079307 -0.85569381176586290 -0.68248944846864790 -4.5414242728902456 2.1125933569586595 1.3284933758328734 1.8942895123823151 0.3087678330161218 0.4068025639545271 0.28442960302935116 1
0.80365023399684699 -0.34206828364678732 0.48218474145704099 1.2778289734783059 -1.0257822008254061 1.1890641815533651 -2.0814792074751529 1.3678504844721933 -1.6712489230104060 0.3470429506492013 0.39196034303686306 0.26099670631393573 3
0.84037374751344884 -0.67938163407077412 0.23064785152773654 1.4917214245764896 -1.0365769200432191 1.1076647876822063 -2.3320951720899381 1.7159585541139932 -1.3383126392099429 0.3463735997041779 0.39978918648717277 0.25383721380864943 2
-0.43304912389595684 -1.2913728001230207 -0.13753130012510090 2.6171001999066394 -1.5422758627794206 0.61527382875071790 -2.1840510760106824 2.8336486629024411 -0.47774252862561700 0.3466930733817054 0.3641501803565243 0.28915674626177035 3
-0.56524896156540416 -0.30445263062517958 -0.93970574936912887 1.5576485364621890 0.52450736536036102 1.1752538733156963 -0.99239957489678476 -0.22005473473518139 -0.23554812394656749 0.4773576772003679 0.040644112778635014 0.4819982100209971 3
-1.0531782357967159 -0.55058734285560884 -1.1518949587496328 1.9602519937357727 1.4599855561631465 7.38859629167902404E-002 -0.90707375793905676 -0.90939821330753767 1.0780089958328423 0.5053769816788968 0.059508527382701945 0.4351144909384014 2
-0.75331358361380529 -0.41929186860352208 1.7236009477572223 0.57862459929247212 0.65077973087566110 -1.4429446893180460 0.17468898432133328 -0.23148786227213897 -0.28065625843917635 0.43926527659483644 0.2860286028344671 0.2747061205706963 3
0.55343812468844877 -7.13905820927124429E-002 0.46534805444668081 0.49385616034219287 6.42204720106749199E-002 -0.63147338280749132 -1.0472942850306417 7.17011008203749522E-003 0.16612532836081054 0.35676927634302946 0.2191745858603869 0.4240561377965837 2
0.59912916968525987 9.59613285042937025E-002 0.86532231172064078 0.33667844435214683 0.63559085400868409 -0.54753521302180663 -0.93580761403740664 -0.73155218251297782 -0.31778709869883415 0.3229394989417889 0.2890831542502101 0.387977346808001 1
-0.21587576043863679 0.20776375693530300 0.48216557670788562 0.44467419683272197 2.57329244704552901E-002 -2.89964904826272296E-002 -0.22879843639408515 -0.23349668140575830 -0.45316908622525842 0.2998687927182586 0.3514848512678727 0.34864635601386856 2
-2.4479365390956893 -0.45893891398134495 -0.32925171690407229 -0.10368946292582897 0.82793651412128377 0.42517171641791029 2.5516260020215182 -0.36899760013993876 -9.59199995138379918E-002 0.3540157068161519 0.25360466807284215 0.3923796251110058 1
1.3260305389290017 0.62607814528253869 3.1313843375857746 -3.2004440354858654 -1.0428393195383054 -1.1788048044279391 1.8744134965568635 0.41676117425576664 -1.9525795331578355 0.24134861825419474 0.4066686412650876 0.35198274048071765 2
-2.0538219334262915 -1.0137575953422606 0.69963610224791506 2.1774353085742146 0.28482599305108036 1.7561439085830948 -0.12361337514792314 0.72893160229118026 -2.4557800108310097 0.35536139134203076 0.38552578214001054 0.25911282651795875 3
4.55504874742503063E-002 0.70582901174133439 -0.33846075245212592 1.8708763083090840 -2.3569173578798823 0.76551859261754063 -1.9164267957833343 1.6510883461385479 -0.42705784016541470 0.30386150404319073 0.33835246501547545 0.3577860309413339 1
2.2352573435662975 -0.36451163444208851 9.07510343678663706E-002 -0.71999282349171490 -1.3438419681523466 2.4216733528651018 -1.5152645200745825 1.7083536025944350 -2.5124243872329677 0.23496072953633645 0.4072904137600423 0.3577488567036213 3
1.2460542243942545 -1.0663181500319074 0.85409228175424678 -0.28458507393071464 -0.28101707622177841 -4.42339228428565434E-002 -0.96146915046353987 1.3473352262536857 -0.80985835891139024 0.3811399603321412 0.32254166474876317 0.2963183749190955 2
0.96614498971641216 -0.95557576176553927 0.85964706505401811 -3.80785302366966616E-002 -0.37052901917043352 -5.01385007872247046E-002 -0.92806645947971556 1.3261047809359727 -0.80950856426679330 0.3612272780918432 0.324523405879676 0.31424931602848083 1
-1.6481975778406279 1.3431455208038785 -0.86417993587527042 3.0620949029997178 -0.22666255349951447 0.64430464502885587 -1.4138973251590898 -1.1164829673043641 0.21987529084641455 0.4506451679457955 0.38766191498490665 0.16169291706929786 2
-0.42246500416824173 0.83746153248279109 -1.7537740761649503 0.65192626991228031 -1.5594094405369192 0.79675321311380565 -0.22946126574403858 0.72194790805412812 0.95702086305114453 0.27852196889803904 0.3925573516370118 0.32892067946494924 3
-0.25207788485750632 0.90436990216615087 -1.8121897448332132 0.60621705360693301 -1.7093678590229544 0.75673336901084232 -0.35413916874942675 0.80499795685680364 1.0554563758223707 0.2877192527286694 0.398020489772999 0.3142602574983317 1
-0.12834731212881051 0.36213167143236541 0.46951430776956116 -0.62804934385113598 0.23726922275418044 -0.97995503987780719 0.75639665597994643 -0.59940089418654585 0.51044073210824603 0.4138500042403831 0.3772539697900931 0.20889602596952395 2
5.75686850758247715E-002 0.30728852903884557 -9.91667045255364976E-003 -0.64034969219865701 0.65223761294668370 1.3503364097350155 0.58278100712283221 -0.95952614198552932 -1.3404197392824619 0.3328908470760949 0.3061181694741243 0.36099098344978087 2
0.16824590937433015 9.80278513992211553E-002 0.38390625389222982 -0.90005936899159977 0.69027201395236892 1.0350179112353393 0.73181345961726962 -0.78829986535159002 -1.4189241651275692 0.2748005079490894 0.2664864301543198 0.45871306189659067 2
-1.4615721453255206 1.7502530904487403 3.62057663401266702E-002 0.71561577570028834 -1.1258306922792372 0.34391800289609675 0.74595636962523226 -0.62442239816950318 -0.38012376923622337 0.29310417866983113 0.2989934507573222 0.40790237057284656 2
-0.32370250682282353 1.7773182761473159 2.8345395110629465 0.58935915215181545 -2.1243369177848588 -2.8093114157813468 -0.26565664532899197 0.34701864163754276 -2.52280952815998188E-002 0.11105087393633484 0.47419739638960107 0.4147517296740642 2
-0.85472284448739000 1.4235048891217732 1.8677324181968995 0.55114238355087208 -1.8254518258455441 -9.12744941189218284E-003 0.30358046093651792 0.40194693672377096 -1.8586049687850072 0.24168595039990617 0.3570110205830854 0.4013030290170084 1
0.22265644841821214 7.68754195906397042E-002 -1.2223737223482880 -1.0739778598797145 0.48643172706217297 -0.38054773437503875 0.85132141146150242 -0.56330714665281278 1.6029214567233265 0.33114355644420307 0.35910275275270676 0.3097536908030902 3
-0.58944270065518301 6.25811195219219824E-002 -7.94754517400221155E-002 0.13982997400755348 1.5475388659625697 0.77468445496800609 0.44961272664762958 -1.6101199854844919 -0.69520900322798396 0.32115819847593985 0.25656332700472767 0.4222784745193324 2
0.56789506618444063 -0.38273966928372849 1.0499784849165092 -1.5667974908817648 0.22892190440502058 -0.31287913274604506 0.99890242469732426 0.15381776487870794 -0.73709935217046407 0.27990610685791045 0.2910675049083974 0.42902638823369216 1
0.90741806769480138 -0.94513556170168311 0.24975290104838382 -1.0269277230676983 1.6474142819848705 0.10889833604046545 0.11950965537289686 -0.70227872028318750 -0.35865123708884927 0.41148983539256667 0.12570604118257556 0.4628041234248577 3
1.2075230096839185 0.94057336132833980 0.75528585570601436 -1.1505084139157067 -0.68110809695746055 -0.31037168600130083 -5.70145957682118218E-002 -0.25946526437087936 -0.44491416970471348 0.23597089564461785 0.3664146895673898 0.3976144147879923 2
1.1018649097617637 1.0052795660644962 1.0513732510104192 -1.4170063210930115 -1.1335998226883952 -0.37511900226702066 0.31514141133124784 0.12832025662389912 -0.67625424874339857 0.3057120260802486 0.3428244824626241 0.3514634914571273 1
0.48395878984076773 1.2611987613512319 -0.20751923534608344 -0.41944486942028397 -1.4859340771150520 -0.66290649000348290 -6.45139204204837335E-002 0.22473531576381997 0.87042572534956630 0.3118523154688284 0.18725063164066605 0.5008970528905057 2
0.38593059597610491 0.74606854420708457 0.37414213707716293 -0.21832489672579963 -0.96960348680485842 -0.95967399742786119 -0.16760569925030525 0.22353494259777390 0.58553186035069826 0.385198882898164 0.13455655868047553 0.4802445584213603 2
-1.2437025494558922 0.69939243158196052 0.72390239229403419 -0.23937893431112486 -0.69513687683010272 -0.82610706434162262 1.4830814837670172 -4.25555475185773052E-003 0.10220467204758851 0.44133287460472925 0.23137989052062455 0.3272872348746461 3
2.17628655778927607E-002 -0.70153183781993778 -0.62389844782132309 0.74546868161149760 0.81665842435273917 -1.03692186136033204E-002 -0.76723154718939046 -0.11512658653280133 0.63426766643492638 0.4469531454177828 0.27637950449280985 0.2766673500894074 2
1.7639027846997803 0.94886410600357318 -0.86034221063326477 -1.4901381640421345 8.67595176367154247E-002 0.81793632674522676 -0.27376462065764579 -1.0356236236402887 4.24058838880380998E-002 0.2057036937418566 0.25206224488549483 0.5422340613726486 3
-1.1006877103673260 2.60499925688464293E-002 -4.05130243257499356E-002 0.48992086390060846 -0.19320392275508100 1.4214424560275956 0.61076684646671753 0.16715393018623459 -1.3809294317018457 0.38905118632676533 0.27589506697158983 0.33505374670164495 1
0.24408486464929149 0.27492273051541044 -0.93949280050197082 -0.29649706560883682 -3.97539431138840549E-002 0.54379595001722258 5.24122009595452687E-002 -0.23516878740152639 0.39569685048474812 0.24982600560054938 0.33583708919748345 0.41433690520196714 3
0.15511285841966049 -0.21012613290806406 0.45400539502396547 -0.33919207111324695 -6.38961149944386464E-003 0.25295489274336153 0.18407921269358649 0.21651574440750793 -0.70696028776732700 0.30533579966499835 0.49844561970324724 0.1962185806317545 2
-0.36153854268873742 -2.4295272357046498 -1.1945427542415923 -0.18760592294672340 1.3856840727279138 1.7567574602410378 0.54914446563546082 1.0438431629767360 -0.56221470599944567 0.2881821544480682 0.29902436655800274 0.4127934789939291 1
-0.71247470241848176 -0.49453436293889191 0.28252709482969124 0.34992016269524373 -0.35771200645413814 0.37137310847414545 0.36255453972323803 0.85224636939303000 -0.65390020330383669 0.29762813404109806 0.40027991267157526 0.30209195328732674 1
1.5872528076608117 0.58416252033224214 -1.4603111124498283 -0.51094414017492695 -1.0952363822835138 1.5347130116639474 -1.0763086674858846 0.51107386195127169 -7.44018992141190494E-002 0.3460748013121639 0.2697179660203125 0.3842072326675235 1
-8.41429596594861773E-002 1.9323542526856599 0.69123676766343545 -0.79816736922363796 1.5667605342076065 1.4655927161214941 0.88231032888312411 -3.4991147868932662 -2.1568294837849296 0.3539092743644137 0.40090091724978033 0.24518980838580598 3
-0.46467241536408799 1.0826687362356349 1.3894124166584694 0.20369300621817371 1.9663796317301647 1.2266590880725265 0.26097940914591422 -3.0490483679657996 -2.6160715047309959 0.3566912474273829 0.417470044916275 0.22583870765634212 2
-0.76510640140228403 0.68347292006301585 1.5125788609074395 0.48241744331291481 1.6582262645265935 1.4585534145291896 0.28268895808936911 -2.3416991845896096 -2.9711322754366294 0.35373396007237423 0.4227847795802151 0.2234812603474107 1
0.62276462066939198 -0.41834338689252204 1.1370312246808196 9.54336228099886968E-002 0.91275430689571935 -1.5533932484175168 -0.71819824347938066 -0.49441092000319725 0.41636202373669712 0.3921229570414369 0.18017799211567623 0.4276990508428869 3
-0.62077554628745990 -0.17230422414542013 4.32191951443646194E-002 -1.1233875507300848 0.66154277201059886 -1.85391854701422165E-003 1.7441630970175448 -0.48923854786517873 -4.13652765973503839E-002 0.35540791844217867 0.3119333067088383 0.33265877484898304 3
-0.25204677645091522 0.17811697397621734 -4.00369519900824755E-002 -0.44873466098983655 -0.14947368192957244 -0.32961557836645028 0.70078143744075172 -2.86432920466448970E-002 0.36965253035653278 0.43305955974709287 0.35554567272573817 0.21139476752716907 1
2.74213021393717726E-002 0.72739790696802642 2.1119771878538565 0.11717732252043758 0.42682927284328326 -1.8201897300606271 -0.14459862465980944 -1.1542271798113097 -0.29178745779322951 0.257674252761053 0.287562846376411 0.45476290086253607 1
0.15175487457076819 0.68007237356051597 1.9102064110735824 -2.40946822707791830E-002 0.35019031387563554 -1.4270432320723225 -0.12766019229998904 -1.0302626874361516 -0.48316317900125982 0.25304196206554536 0.31601462836658695 0.43094340956786775 3
1.9428327874212212 0.39050594506618630 1.7941149241946819 -0.34298799100376398 -0.25480811769928335 0.14003039986065804 -1.5998447964174571 -0.13569782736690289 -1.9341453240553401 0.5574061975706005 0.29594919424993243 0.14664460817946712 3
1.9428327874212212 0.39050594506618630 1.7941149241946819 -0.34298799100376398 -0.25480811769928335 0.14003039986065804 -1.5998447964174571 -0.13569782736690289 -1.9341453240553401 0.5574061975706005 0.29594919424993243 0.14664460817946712 3
-0.47363542197095043 0.76991330780364242 0.14674926595859594 0.58629698713903367 -1.1397996872761256 -1.3623005820542702 -0.11266156516808326 0.36988637947248310 1.2155513160956741 0.4738369840766301 0.3504591067325659 0.17570390919080395 3
-0.19863056075974841 0.94521877803139132 0.17840787724331808 5.61554072464127696E-002 -0.67310952598593188 -0.96062850569096780 0.14247515351333567 -0.27210925204545949 0.78222062844764984 0.3984804808633087 0.36048641808944154 0.24103310104724976 3
-0.78415454479212354 -1.5797154364032855 -1.9835036517291096 1.1398305183463078 1.5679063530203374 -0.49506517975827424 -0.35567597355418418 1.18090833829480324E-002 2.4785688314873839 0.4880721248685281 0.4642389865943746 0.047688888537097095 3
-0.86627906348722616 -1.5740171572168833 -1.5554683914787470 0.19925000834797985 0.18312916756771014 0.86044956908839210 0.66702905513924626 1.3908879896491730 0.69501882239035495 0.27588129375771775 0.40144111779613056 0.3226775884461517 2
1.48104596984544035E-003 -1.0456575760454281 -1.8826734107142165 -0.65065656630979474 -0.37588549126106685 8.27905185053672693E-002 0.64917552033994941 1.4215430673064948 1.7998828922088492 0.44901340232704784 0.4757298829206839 0.07525671475226825 2
0.19311055249578696 0.13197496510358436 -0.90720157244276556 -0.93481964762975289 -1.1575440839548163 0.41718018278016911 0.74170909513396599 1.0255691188512319 0.49002138966259656 0.488639433593245 0.396879846760517 0.11448071964623799 1
-0.59676624035794301 -0.66128023228973509 0.41879619963178893 -2.2415287598149360 0.83713439138140733 1.2493459578778123 2.8382950001728795 -0.17585415909167221 -1.6681421575096014 0.2899105789779283 0.3983316653560155 0.3117577556660562 2
-0.14285046063973911 -1.4160480686143813 0.31624980962697702 1.2624568023974871 1.6568956812634998 -0.12839718835556846 -1.1196063417577482 -0.24084761264911850 -0.18785262127140853 0.457061604481219 0.08626975545967208 0.45666864005910895 2
-0.43144868412531401 -1.0465222678153512 0.11576273201778901 1.7277823533106234 1.1953273204005384 -0.23121658116473345 -1.2963336691853093 -0.14880505258518734 0.11545384914694444 0.46956071122253573 0.08286968687776153 0.4475696018997028 3
3.84557214290935367E-002 -1.1783709458421747 5.91742097839395298E-002 0.92139981840552698 0.68334187878407304 0.89031010784017994 -0.95985553983462046 0.49502906705810168 -0.94948431762411956 0.31620646747364173 0.3926419869985203 0.29115154552783784 2
-0.89845838733536443 0.21981337360583142 -0.27761983108732768 0.65615331798301824 -0.88348287452836438 -0.16508394328653564 0.24230506935234619 0.66366950092253296 0.44270377437386338 0.3519393406181402 0.3699472558483094 0.27811340353355035 1
0.50625085291486471 0.40906713842184389 -0.50787678677595682 -0.34551505545823369 -0.91527919614056297 0.24440103340249331 -0.16073579745663105 0.50621205771871913 0.26347575337346352 0.40483786941924943 0.33021450903416777 0.26494762154658275 3
-0.68865288898359034 0.21098709487257350 -0.77652447634200761 0.76553373232707811 4.94366522570730965E-002 7.44071967977238402E-002 -7.68808433434877148E-002 -0.26042374712964655 0.70211727954428382 0.2901635748862785 0.33232498196162175 0.3775114431520998 2
-0.86912459460318447 -1.1227707988277287 0.41884266551889143 0.45068647594931494 0.49337657045637445 -0.70807503238737857 0.41843811865386954 0.62939422837135417 0.28923236686848713 0.7411156239795952 0.25888437602040476 0.0 3
1.0653176625163820 0.20907840140235265 -2.0081552599483414 0.42234895994304994 1.2035027549346560 -3.69693560802251964E-003 -1.4876666224594322 -1.4125811563370088 2.0118521955563637 0.43265382640988054 0.44342785914508676 0.12391831444503276 3
2.6330155239594131 9.68794832005423212E-002 0.22905840492544746 -0.93706924077295017 -8.86588815729905111E-002 0.64816270711948798 -1.6959462831864631 -8.22060162755181012E-003 -0.87722111204493525 0.287121936074865 0.42407595228573897 0.2888021116393959 1
-0.60227477096792148 2.2857761756920651 -1.8846279430891044 0.95316204598079801 -1.3838997819332959 -8.47220387568813488E-002 -0.35088727501287659 -0.90187639375876916 1.9693499818459859 0.08328138833330945 0.45463752790957823 0.46208108375711243 2
-0.60227477096792148 2.2857761756920651 -1.8846279430891044 0.95316204598079801 -1.3838997819332959 -8.47220387568813488E-002 -0.35088727501287659 -0.90187639375876916 1.9693499818459859 0.08328138833330945 0.45463752790957823 0.46208108375711243 2
0.75686158509982970 4.62161057231513656E-002 0.18039911197362390 8.75823312817648747E-003 0.16038384860943555 -0.45546150988494205 -0.76561981822800618 -0.20659995433258688 0.27506239791131815 0.2166763649310426 0.31183148349989964 0.47149215156905777 3
0.86772182790317753 0.55631252018892607 0.40566048534987575 -0.23159833849142289 -0.31296117903090803 -0.93110580111767594 -0.63612348941175456 -0.24335134115801801 0.52544531576780018 0.24755322825518583 0.28651459752238334 0.46593217422243094 1
1.3514971433088350 1.0616066911173421 1.0311149011701217 -2.8246463901852326 -1.2341474133487917 -0.21990275727859221 1.4731492468763978 0.17254072223144976 -0.81121214389152951 0.41230997119235435 0.14507991830938546 0.44261011049826016 1
-0.48407003274278954 2.6146454207505965 1.0295088277882312 -1.7037593630983454 -1.9902856579725374 -2.0361605997342043 2.1878293958411348 -0.62435976277805927 1.0066517719459731 0.4038204237685295 0.2682999844420559 0.3278795917894146 2
1.1687388298399264 -0.44950695583086386 -1.3663836488509562 0.27567622620107468 0.16494410254491387 -0.29868503617594166 -1.4444150560410012 0.28456285328594999 1.6650686850268979 0.38992906119526366 0.37149435351029375 0.23857658529444256 2
0.18161910165170703 0.24458077119720681 -0.50119369360401289 -1.2493867670249639 0.86777381429045453 0.13976563928378180 1.0677676653732568 -1.1123545854876615 0.36142805432023112 0.40752262830906666 0.3407055831910667 0.25177178849986664 3
0.47610309279681678 -3.19131310463474371E-002 -0.12028822711627411 -1.4425379383312020 0.78732200857494428 -0.34740282690180180 0.96643484553438519 -0.75540887752859676 0.46769105401807592 0.3953244319514732 0.29759524310436414 0.3070803249441627 3
-0.41727887290192339 -1.4218475929610586 3.19303841387840598E-002 0.76472262513336853 0.50936306803294484 1.0349124071989277 -0.34744375223144508 0.91248452492811383 -1.0668427913377119 0.36484958245462634 0.3740235065853079 0.26112691096006585 1
-0.60746506576644543 0.28310113653837715 -0.57949471586506496 1.1453807533624800 -0.23732175046557261 -0.14601702450170537 -0.53791568759603448 -4.57793860728045870E-002 0.72551174036677035 0.3852189411017537 0.24934632426350323 0.365434734634743 3
-0.16085802088173315 -0.40965062784360728 -1.1942517775250534 0.46958337733333450 7.70165259504522470E-002 -0.56077308570092999 -0.30872535645160132 0.33263410189315512 1.7550248632259835 0.3347807283562327 0.3590789051744045 0.30614036646936277 3
-2.1016009686288908 -1.7065829139717974 1.0490138584353099 -1.4432932381697472 -0.79860685709410673 -0.37304962188003005 3.5448942067986380 2.5051897710659041 -0.67596423655527982 0.41942738890608783 0.4073226186073139 0.17324999248659828 2
-1.6072534110655627 0.52186256955293775 -7.13070310858999884E-002 0.82822475688851671 -1.1313628006330441 -1.0181628367650835 0.77902865417704603 0.60950023108010631 1.0894698678509833 0.28931524428783206 0.3735269585763238 0.33715779713584415 1
-0.15904927545571981 -0.46273029570472413 0.42946941407773592 0.18869773464014486 0.10177272620825037 -0.50087951467658698 -2.96484591844250259E-002 0.36095756949647373 7.14101005988510562E-002 0.2956147419862374 0.32729813683531045 0.3770871211784521 2
